 -0.199999377       9.60007572       1.80446637    
   6.25848770E-07   9.60007572       1.71365273    
  0.200000629       9.60007572       1.63247144    
  0.400000632       9.60007572       1.55997074    
  0.600000620       9.60007572       1.49529147    
  0.800000608       9.60007572       1.43765640    
   1.00000060       9.60007572       1.38635850    
   1.20000064       9.60007572       1.34075761    
   1.40000069       9.60007572       1.30027211    
   1.60000074       9.60007572       1.26437283    
   1.80000079       9.60007572       1.23257864    
   2.00000072       9.60007572       1.20445430    
   2.20000076       9.60007572       1.17960393    
   2.40000081       9.60007572       1.15767026    
   2.60000086       9.60007572       1.13833082    
   2.80000091       9.60007572       1.12129521    
   3.00000095       9.60007572       1.10630226    
   3.20000100       9.60007572       1.09311759    
   3.40000105       9.60007572       1.08153260    
   3.60000110       9.60007572       1.07135987    
   3.80000114       9.60007572       1.06243312    
   4.00000095       9.60007572       1.05460417    
   4.20000076       9.60007572       1.04774225    
   4.40000057       9.60007572       1.04173028    
   4.60000038       9.60007572       1.03646564    
   4.80000019       9.60007572       1.03185689    
   5.00000000       9.60007572       1.02782416    

  -4.00000000       9.80007553       8.79248238    
  -3.79999995       9.80007553       7.92875528    
  -3.59999990       9.80007553       7.16482353    
  -3.39999986       9.80007553       6.48781013    
  -3.19999981       9.80007553       5.88703537    
  -2.99999976       9.80007553       5.35312462    
  -2.79999971       9.80007553       4.87827301    
  -2.59999967       9.80007553       4.45541286    
  -2.39999962       9.80007553       4.07852650    
  -2.19999957       9.80007553       3.74231410    
  -1.99999952       9.80007553       3.44214511    
  -1.79999948       9.80007553       3.17401528    
  -1.59999943       9.80007553       2.93437839    
  -1.39999938       9.80007553       2.72016644    
  -1.19999933       9.80007553       2.52863503    
 -0.999999344       9.80007553       2.35739851    
 -0.799999356       9.80007553       2.20433736    
 -0.599999368       9.80007553       2.06757259    
 -0.399999380       9.80007553       1.94543755    
 -0.199999377       9.80007553       1.83644593    
   6.25848770E-07   9.80007553       1.73926580    
  0.200000629       9.80007553       1.65270329    
  0.400000632       9.80007553       1.57568550    
  0.600000620       9.80007553       1.50724101    
  0.800000608       9.80007553       1.44649327    
   1.00000060       9.80007553       1.39264750    
   1.20000064       9.80007553       1.34498239    
   1.40000069       9.80007553       1.30284619    
   1.60000074       9.80007553       1.26564503    
   1.80000079       9.80007553       1.23284221    
   2.00000072       9.80007553       1.20395291    
   2.20000076       9.80007553       1.17853868    
   2.40000081       9.80007553       1.15620494    
   2.60000086       9.80007553       1.13659680    
   2.80000091       9.80007553       1.11939740    
   3.00000095       9.80007553       1.10432220    
   3.20000100       9.80007553       1.09111917    
   3.40000105       9.80007553       1.07956231    
   3.60000110       9.80007553       1.06945252    
   3.80000114       9.80007553       1.06061244    
   4.00000095       9.80007553       1.05288672    
   4.20000076       9.80007553       1.04613686    
   4.40000057       9.80007553       1.04024220    
   4.60000038       9.80007553       1.03509486    
   4.80000019       9.80007553       1.03060234    
   5.00000000       9.80007553       1.02668166    

  -4.00000000       10.0000753       9.56271267    
  -3.79999995       10.0000753       8.59238911    
  -3.59999990       10.0000753       7.73603821    
  -3.39999986       10.0000753       6.97940111    
  -3.19999981       10.0000753       6.30941343    
  -2.99999976       10.0000753       5.71559811    
  -2.79999971       10.0000753       5.18874979    
  -2.59999967       10.0000753       4.72075129    
  -2.39999962       10.0000753       4.30470896    
  -2.19999957       10.0000753       3.93450594    
  -1.99999952       10.0000753       3.60486388    
  -1.79999948       10.0000753       3.31118226    
  -1.59999943       10.0000753       3.04942751    
  -1.39999938       10.0000753       2.81609654    
  -1.19999933       10.0000753       2.60807657    
 -0.999999344       10.0000753       2.42265511    
 -0.799999356       10.0000753       2.25743127    
 -0.599999368       10.0000753       2.11027765    
 -0.399999380       10.0000753       1.97931266    
 -0.199999377       10.0000753       1.86285591    
   6.25848770E-07   10.0000753       1.75940704    
  0.200000629       10.0000753       1.66762125    
  0.400000632       10.0000753       1.58628905    
  0.600000620       10.0000753       1.51431918    
  0.800000608       10.0000753       1.45072556    
   1.00000060       10.0000753       1.39461625    
   1.20000064       10.0000753       1.34518254    
   1.40000069       10.0000753       1.30169356    
   1.60000074       10.0000753       1.26348770    
   1.80000079       10.0000753       1.22996771    
   2.00000072       10.0000753       1.20059407    
   2.20000076       10.0000753       1.17488348    
   2.40000081       10.0000753       1.15240192    
   2.60000086       10.0000753       1.13276196    
   2.80000091       10.0000753       1.11561763    
   3.00000095       10.0000753       1.10066235    
   3.20000100       10.0000753       1.08762407    
   3.40000105       10.0000753       1.07626307    
   3.60000110       10.0000753       1.06636679    
   3.80000114       10.0000753       1.05775011    
   4.00000095       10.0000753       1.05024922    
   4.20000076       10.0000753       1.04372084    
   4.40000057       10.0000753       1.03804016    
   4.60000038       10.0000753       1.03309715    
   4.80000019       10.0000753       1.02879691    
   5.00000000       10.0000753       1.02505529    

  -4.00000000       10.2000751       10.3785181    
  -3.79999995       10.2000751       9.29239273    
  -3.59999990       10.2000751       8.33585072    
  -3.39999986       10.2000751       7.49282932    
  -3.19999981       10.2000751       6.74809074    
  -2.99999976       10.2000751       6.08970833    
  -2.79999971       10.2000751       5.50699139    
  -2.59999967       10.2000751       4.99068546    
  -2.39999962       10.2000751       4.53288221    
  -2.19999957       10.2000751       4.12659025    
  -1.99999952       10.2000751       3.76578641    
  -1.79999948       10.2000751       3.44522047    
  -1.59999943       10.2000751       3.16030955    
  -1.39999938       10.2000751       2.90707231    
  -1.19999933       10.2000751       2.68198705    
 -0.999999344       10.2000751       2.48198152    
 -0.799999356       10.2000751       2.30434489    
 -0.599999368       10.2000751       2.14668322    
 -0.399999380       10.2000751       2.00687146    
 -0.199999377       10.2000751       1.88302505    
   6.25848770E-07   10.2000751       1.77345622    
  0.200000629       10.2000751       1.67665541    
  0.400000632       10.2000751       1.59126508    
  0.600000620       10.2000751       1.51606154    
  0.800000608       10.2000751       1.44994068    
   1.00000060       10.2000751       1.39190233    
   1.20000064       10.2000751       1.34104335    
   1.40000069       10.2000751       1.29654682    
   1.60000074       10.2000751       1.25767624    
   1.80000079       10.2000751       1.22376788    
   2.00000072       10.2000751       1.19422579    
   2.20000076       10.2000751       1.16851771    
   2.40000081       10.2000751       1.14616799    
   2.60000086       10.2000751       1.12675440    
   2.80000091       10.2000751       1.10990334    
   3.00000095       10.2000751       1.09528470    
   3.20000100       10.2000751       1.08260882    
   3.40000105       10.2000751       1.07162082    
   3.60000110       10.2000751       1.06209838    
   3.80000114       10.2000751       1.05384672    
   4.00000095       10.2000751       1.04669738    
   4.20000076       10.2000751       1.04050303    
   4.40000057       10.2000751       1.03513587    
   4.60000038       10.2000751       1.03048432    
   4.80000019       10.2000751       1.02645338    
   5.00000000       10.2000751       1.02295971    

  -4.00000000       10.4000750       11.2413139    
  -3.79999995       10.4000750       10.0292597    
  -3.59999990       10.4000750       8.96401215    
  -3.39999986       10.4000750       8.02760410    
  -3.19999981       10.4000750       7.20229816    
  -2.99999976       10.4000750       6.47457600    
  -2.79999971       10.4000750       5.83206940    
  -2.59999967       10.4000750       5.26424742    
  -2.39999962       10.4000750       4.76208639    
  -2.19999957       10.4000750       4.31759357    
  -1.99999952       10.4000750       3.92395377    
  -1.79999948       10.4000750       3.57517982    
  -1.59999943       10.4000750       3.26609468    
  -1.39999938       10.4000750       2.99218869    
  -1.19999933       10.4000750       2.74949002    
 -0.999999344       10.4000750       2.53453493    
 -0.799999356       10.4000750       2.34427667    
 -0.599999368       10.4000750       2.17602348    
 -0.399999380       10.4000750       2.02739787    
