  -1.29998755      0.149997309       4.44687344E-02
  -1.24998760      0.149997309       4.98890281E-02
  -1.19998765      0.149997309       5.57468347E-02
  -1.14998770      0.149997309       6.20723441E-02
  -1.09998775      0.149997309       6.88992068E-02
  -1.04998779      0.149997309       7.62647167E-02
 -0.999987781      0.149997309       8.42094198E-02
 -0.949987769      0.149997309       9.27780867E-02
 -0.899987757      0.149997309      0.102019928    
 -0.849987745      0.149997309      0.111990064    
 -0.799987733      0.149997309      0.122748598    
 -0.749987721      0.149997309      0.134362534    
 -0.699987710      0.149997309      0.146907344    
 -0.649987698      0.149997309      0.160466731    
 -0.599987686      0.149997309      0.175134540    
 -0.549987674      0.149997309      0.191017047    
 -0.499987662      0.149997309      0.208233461    
 -0.449987650      0.149997309      0.226919353    
 -0.399987638      0.149997309      0.247229651    
 -0.349987626      0.149997309      0.269340754    
 -0.299987614      0.149997309      0.293455690    
 -0.249987617      0.149997309      0.319809079    
 -0.199987620      0.149997309      0.348673493    
 -0.149987623      0.149997309      0.380366415    
  -9.99876261E-02  0.149997309      0.415261835    
  -4.99876253E-02  0.149997309      0.453801334    
   1.23754144E-05  0.149997309      0.496510863    
   5.00123762E-02  0.149997309      0.544021785    
  0.100012377      0.149997309      0.597098053    
  0.150012374      0.149997309      0.656671464    
  0.200012371      0.149997309      0.723891914    
  0.250012368      0.149997309      0.800190330    
  0.300012380      0.149997309      0.887371421    
  0.350012392      0.149997309      0.987736583    
  0.400012404      0.149997309       1.10426319    
  0.450012416      0.149997309       1.24085903    
  0.500012398      0.149997309       1.40273142    
  0.550012410      0.149997309       1.59693778    
  0.600012422      0.149997309       1.83317912    
  0.650012434      0.149997309       2.12497520    
  0.700012445      0.149997309       2.49123716    
  0.750012457      0.149997309       2.95797706    
  0.800012469      0.149997309       3.55830932    
  0.850012481      0.149997309       4.32344341    
  0.900012493      0.149997309       5.24233246    
  0.950012505      0.149997309       6.15612793    
   1.00001252      0.149997309       6.68011379    
   1.05001247      0.149997309       6.52076149    
   1.10001242      0.149997309       5.88202333    
   1.15001237      0.149997309       5.13895845    
   1.20001233      0.149997309       4.48094511    
   1.25001228      0.149997309       3.94681978    
   1.30001223      0.149997309       3.52249479    
   1.35001218      0.149997309       3.18448663    
   1.40001214      0.149997309       2.91219139    
   1.45001209      0.149997309       2.68981934    
   1.50001204      0.149997309       2.50572491    
   1.55001199      0.149997309       2.35136604    
   1.60001194      0.149997309       2.22043467    
   1.65001190      0.149997309       2.10822082    
   1.70001185      0.149997309       2.01115274    
   1.75001180      0.149997309       1.92649198    
   1.80001175      0.149997309       1.85210466    
   1.85001171      0.149997309       1.78631115    
   1.90001166      0.149997309       1.72777164    
   1.95001161      0.149997309       1.67540634    

  -8.00000000      0.199997306       1.99228758E-03
  -7.94999981      0.199997306       2.21400498E-03
  -7.89999962      0.199997306       2.15672632E-03
  -7.84999943      0.199997306       1.99885457E-03
  -7.79999924      0.199997306       2.77119456E-03
  -7.74999905      0.199997306       2.77131493E-03
  -7.69999886      0.199997306       3.67681752E-03
  -7.64999866      0.199997306       4.07551974E-03
  -7.59999847      0.199997306       4.17832658E-03
  -7.54999828      0.199997306       4.23511118E-03
  -7.49999809      0.199997306       3.51794995E-03
  -7.44999790      0.199997306       4.33473522E-03
  -7.39999771      0.199997306       4.51108767E-03
  -7.34999752      0.199997306       4.56561754E-03
  -7.29999733      0.199997306       4.53309016E-03
  -7.24999714      0.199997306       4.47617378E-03
  -7.19999695      0.199997306       4.42190981E-03
  -7.14999676      0.199997306       4.39373543E-03
  -7.09999657      0.199997306       4.33447631E-03
  -7.04999638      0.199997306       4.18406352E-03
  -6.99999619      0.199997306       4.27446608E-03
  -6.94999599      0.199997306       4.82841581E-03
  -6.89999580      0.199997306       4.64417413E-03
  -6.84999561      0.199997306       4.25307406E-03
  -6.79999542      0.199997306       4.08228952E-03
  -6.74999523      0.199997306       4.00817953E-03
  -6.69999504      0.199997306       3.94959189E-03
  -6.64999485      0.199997306       3.71136796E-03
  -6.59999466      0.199997306       3.47624277E-03
  -6.54999447      0.199997306       3.01005412E-03
  -6.49999428      0.199997306       3.25341546E-03
  -6.44999409      0.199997306       2.99503724E-03
  -6.39999390      0.199997306       2.69715604E-03
  -6.34999371      0.199997306       2.50495295E-03
  -6.29999352      0.199997306       2.32621864E-03
  -6.24999332      0.199997306       1.90754631E-03
  -6.19999313      0.199997306       1.66834646E-03
  -6.14999294      0.199997306       1.38391589E-03
  -6.09999275      0.199997306       1.35896029E-03
  -6.04999256      0.199997306       1.27363659E-03
  -5.99999237      0.199997306       1.22499862E-03
  -5.94999218      0.199997306       1.22173631E-03
  -5.89999199      0.199997306       1.33951497E-03
  -5.84999180      0.199997306       1.47533324E-03
  -5.79999161      0.199997306       1.64288387E-03
  -5.74999142      0.199997306       1.85750856E-03
  -5.69999123      0.199997306       2.01802165E-03
  -5.64999104      0.199997306       2.22835760E-03
  -5.59999084      0.199997306       2.47839303E-03
  -5.54999065      0.199997306       2.70506903E-03
  -5.49999046      0.199997306       2.92167393E-03
  -5.44999027      0.199997306       3.10493074E-03
  -5.39999008      0.199997306       3.25810537E-03
  -5.34998989      0.199997306       3.43067874E-03
  -5.29998970      0.199997306       3.57690477E-03
  -5.24998951      0.199997306       3.72540345E-03
  -5.19998932      0.199997306       3.85128544E-03
  -5.14998913      0.199997306       3.92560661E-03
  -5.09998894      0.199997306       4.00695624E-03
  -5.04998875      0.199997306       4.07699309E-03
  -4.99998856      0.199997306       4.16941475E-03
  -4.94998837      0.199997306       4.16834280E-03
  -4.89998817      0.199997306       4.18315735E-03
  -4.84998798      0.199997306       4.12732456E-03
  -4.79998779      0.199997306       4.08013351E-03
  -4.74998760      0.199997306       4.01152298E-03
  -4.69998741      0.199997306       3.92890396E-03
  -4.64998722      0.199997306       3.84514499E-03
  -4.59998703      0.199997306       3.71175329E-03
  -4.54998684      0.199997306       3.55045241E-03
  -4.49998665      0.199997306       3.38590122E-03
  -4.44998646      0.199997306       3.16536915E-03
  -4.39998627      0.199997306       2.97724945E-03
  -4.34998608      0.199997306       2.76665250E-03
  -4.29998589      0.199997306       2.53882189E-03
  -4.24998569      0.199997306       2.32281606E-03
  -4.19998550      0.199997306       2.09866860E-03
  -4.14998531      0.199997306       1.90075475E-03
  -4.09998512      0.199997306       1.73164043E-03
  -4.04998493      0.199997306       1.63241150E-03
  -3.99998498      0.199997306       1.61509006E-03
  -3.94998503      0.199997306       1.69380137E-03
  -3.89998507      0.199997306       1.86823437E-03
  -3.84998512      0.199997306       2.11923360E-03
  -3.79998517      0.199997306       2.42743734E-03
  -3.74998522      0.199997306       2.78000487E-03
  -3.69998527      0.199997306       3.16363061E-03
  -3.64998531      0.199997306       3.56783136E-03
  -3.59998536      0.199997306       3.98319867E-03
  -3.54998541      0.199997306       4.41366900E-03
  -3.49998546      0.199997306       4.84546740E-03
  -3.44998550      0.199997306       5.28081181E-03
  -3.39998555      0.199997306       5.71524724E-03
  -3.34998560      0.199997306       6.14073314E-03
  -3.29998565      0.199997306       6.55886671E-03
  -3.24998569      0.199997306       6.95992960E-03
  -3.19998574      0.199997306       7.35390093E-03
  -3.14998579      0.199997306       7.72259338E-03
  -3.09998584      0.199997306       8.07169545E-03
  -3.04998589      0.199997306       8.39477964E-03
  -2.99998593      0.199997306       8.68848618E-03
  -2.94998598      0.199997306       8.95288680E-03
  -2.89998603      0.199997306       9.17734299E-03
  -2.84998608      0.199997306       9.36384685E-03
  -2.79998612      0.199997306       9.50746238E-03
  -2.74998617      0.199997306       9.60598141E-03
  -2.69998622      0.199997306       9.65110864E-03
  -2.64998627      0.199997306       9.64385178E-03
  -2.59998631      0.199997306       9.57991276E-03
  -2.54998636      0.199997306       9.45254136E-03
  -2.49998641      0.199997306       9.26590431E-03
  -2.44998646      0.199997306       9.01501346E-03
  -2.39998651      0.199997306       8.69948324E-03
  -2.34998655      0.199997306       8.32448155E-03
  -2.29998660      0.199997306       7.89489318E-03
  -2.24998665      0.199997306       7.42779020E-03
  -2.19998670      0.199997306       6.94657303E-03
  -2.14998674      0.199997306       6.49410253E-03
  -2.09998679      0.199997306       6.13841787E-03
  -2.04998684      0.199997306       5.97693771E-03
  -1.99998689      0.199997306       6.12029992E-03
  -1.94998693      0.199997306       6.65434217E-03
  -1.89998698      0.199997306       7.60855852E-03
  -1.84998703      0.199997306       8.96259490E-03
  -1.79998708      0.199997306       1.06781097E-02
  -1.74998713      0.199997306       1.27226440E-02
  -1.69998717      0.199997306       1.50756799E-02
  -1.64998722      0.199997306       1.77271087E-02
  -1.59998727      0.199997306       2.06772629E-02
  -1.54998732      0.199997306       2.39317007E-02
  -1.49998736      0.199997306       2.74998937E-02
  -1.44998741      0.199997306       3.13962325E-02
  -1.39998746      0.199997306       3.56376283E-02
  -1.34998751      0.199997306       4.02431712E-02
  -1.29998755      0.199997306       4.52354848E-02
  -1.24998760      0.199997306       5.06387055E-02
  -1.19998765      0.199997306       5.64807542E-02
  -1.14998770      0.199997306       6.27911761E-02
  -1.09998775      0.199997306       6.96032867E-02
  -1.04998779      0.199997306       7.69536048E-02
 -0.999987781      0.199997306       8.48820210E-02
 -0.949987769      0.199997306       9.34328064E-02
 -0.899987757      0.199997306      0.102654599    
 -0.849987745      0.199997306      0.112601317    
 -0.799987733      0.199997306      0.123332538    
 -0.749987721      0.199997306      0.134914383    
 -0.699987710      0.199997306      0.147420689    
 -0.649987698      0.199997306      0.160934061    
 -0.599987686      0.199997306      0.175546303    
 -0.549987674      0.199997306      0.191362008    
 -0.499987662      0.199997306      0.208497465    
 -0.449987650      0.199997306      0.227085501    
 -0.399987638      0.199997306      0.247276679    
 -0.349987626      0.199997306      0.269242942    
 -0.299987614      0.199997306      0.293181241    
 -0.249987617      0.199997306      0.319318324    
 -0.199987620      0.199997306      0.347917140    
 -0.149987623      0.199997306      0.379282355    
  -9.99876261E-02  0.199997306      0.413771838    
  -4.99876253E-02  0.199997306      0.451806098    
   1.23754144E-05  0.199997306      0.493882358    
   5.00123762E-02  0.199997306      0.540594757    
  0.100012377      0.199997306      0.592655540    
  0.150012374      0.199997306      0.650927424    
  0.200012371      0.199997306      0.716461778    
  0.250012368      0.199997306      0.790553272    
  0.300012380      0.199997306      0.874807835    
  0.350012392      0.199997306      0.971237957    
  0.400012404      0.199997306       1.08238769    
  0.450012416      0.199997306       1.21150267    
  0.500012398      0.199997306       1.36275387    
  0.550012410      0.199997306       1.54152656    
  0.600012422      0.199997306       1.75476909    
  0.650012434      0.199997306       2.01132298    
  0.700012445      0.199997306       2.32200646    
  0.750012457      0.199997306       2.69873619    
  0.800012469      0.199997306       3.15087891    
  0.850012481      0.199997306       3.67506289    
  0.900012493      0.199997306       4.23376417    
  0.950012505      0.199997306       4.72942638    
   1.00001252      0.199997306       5.01827431    
   1.05001247      0.199997306       5.00920630    
   1.10001242      0.199997306       4.74965811    
   1.15001237      0.199997306       4.36719131    
   1.20001233      0.199997306       3.96650100    
   1.25001228      0.199997306       3.59932137    
   1.30001223      0.199997306       3.28143978    
   1.35001218      0.199997306       3.01224661    
   1.40001214      0.199997306       2.78557730    
   1.45001209      0.199997306       2.59431815    
   1.50001204      0.199997306       2.43202877    
   1.55001199      0.199997306       2.29334569    
   1.60001194      0.199997306       2.17394757    
   1.65001190      0.199997306       2.07039475    
   1.70001185      0.199997306       1.97995532    
   1.75001180      0.199997306       1.90045023    
   1.80001175      0.199997306       1.83013415    
   1.85001171      0.199997306       1.76759863    
   1.90001166      0.199997306       1.71169758    
   1.95001161      0.199997306       1.66149282    

  -8.00000000      0.249997303       2.44641025E-03
  -7.94999981      0.249997303       2.62120948E-03
  -7.89999962      0.249997303       2.60594860E-03
  -7.84999943      0.249997303       2.53456691E-03
  -7.79999924      0.249997303       2.98093003E-03
  -7.74999905      0.249997303       2.93445890E-03
  -7.69999886      0.249997303       3.86728160E-03
  -7.64999866      0.249997303       4.26089484E-03
  -7.59999847      0.249997303       4.33326140E-03
  -7.54999828      0.249997303       4.27700300E-03
  -7.49999809      0.249997303       3.73022351E-03
  -7.44999790      0.249997303       4.43287427E-03
  -7.39999771      0.249997303       4.69657872E-03
  -7.34999752      0.249997303       4.67889709E-03
  -7.29999733      0.249997303       4.67843050E-03
  -7.24999714      0.249997303       4.65835817E-03
  -7.19999695      0.249997303       4.59535560E-03
  -7.14999676      0.249997303       4.50214511E-03
  -7.09999657      0.249997303       4.43670293E-03
  -7.04999638      0.249997303       4.28791065E-03
  -6.99999619      0.249997303       4.40250151E-03
  -6.94999599      0.249997303       4.92320163E-03
  -6.89999580      0.249997303       4.76227561E-03
  -6.84999561      0.249997303       4.38791141E-03
  -6.79999542      0.249997303       4.18391312E-03
  -6.74999523      0.249997303       4.15745564E-03
  -6.69999504      0.249997303       4.05024225E-03
  -6.64999485      0.249997303       3.85144702E-03
  -6.59999466      0.249997303       3.60178738E-03
  -6.54999447      0.249997303       3.14093730E-03
  -6.49999428      0.249997303       3.39717953E-03
  -6.44999409      0.249997303       3.13288299E-03
  -6.39999390      0.249997303       2.85992748E-03
